8.029414,7.829385
7.849232,8.172804
7.386475,8.028353
7.608920,7.373896
7.215536,7.599676
7.982805,8.245186
7.911362,8.036687
7.776528,7.971667
7.774436,8.050788
7.049628,7.544544
7.199828,8.303501
8.273037,6.993024
8.237323,7.895332
8.016485,8.063230
8.187555,7.944540
7.066015,7.818373
7.817659,7.774259
7.874490,7.834364
7.373193,7.426252
7.454671,7.942472
6.827640,7.548612
6.812720,7.613813
8.090323,7.386197
7.892661,9.000173
8.192812,7.914048
7.954771,7.312770
6.982031,7.872122
7.770841,8.298405
7.383892,7.938001
7.675042,7.808085
7.582407,7.518761
7.723280,7.938663
7.435392,8.126953
8.022530,8.131594
7.194420,7.900501
7.246824,7.899265
7.248382,8.371508
7.924730,8.321839
8.032086,7.752403
7.441153,8.557333
7.545349,7.318811
8.014384,7.918153
8.213775,7.957831
7.603396,8.471091
6.996010,7.626498
7.256452,6.982611
7.960668,7.637676
7.973544,8.016278
7.854254,7.678483
7.305698,7.896547
7.979064,7.840490
7.330622,7.381036
7.693062,7.639016
7.582701,7.765132
7.433625,7.978164
7.833199,8.646755
7.914584,8.498116
7.283957,7.220265
7.605625,8.203854
7.891862,8.345196
6.596779,8.361834
7.745582,7.243038
7.900809,7.928436
7.763889,8.260287
7.783507,7.271513
7.554187,7.213585
7.871022,8.419831
7.114816,7.592058
7.258449,7.679081
7.776366,7.683415
7.872409,8.286795
8.052101,7.413371
8.165769,8.447072
8.232469,7.797517
7.310660,7.466947
7.170685,7.865319
7.950538,8.383266
7.417174,7.845168
7.569722,7.606531
7.905697,8.005782
7.668126,8.003965
7.857578,8.102818
7.276001,8.219174
7.713543,7.686797
7.705089,7.998434
8.044110,7.442181
8.141391,7.869910
7.408936,7.645940
7.210850,7.164277
7.882357,8.652998
6.964351,7.480472
7.912030,7.842388
7.945165,7.819955
7.379146,7.770306
6.658561,7.403249
7.990709,8.337403
8.173863,8.036991
6.708969,7.606640
8.141259,8.509865
8.156456,7.766142
7.088767,7.844390
7.617320,8.486869
7.702514,7.867316
7.640795,8.020587
7.861973,7.570828
7.188349,8.408866
6.954981,8.515742
6.847126,7.626827
8.000139,7.860780
7.084806,8.031214
7.638199,7.774224
7.361828,7.846801
7.378628,8.834456
7.515390,7.711140
7.394743,8.571423
6.955770,8.004416
7.515681,7.291283
7.283766,7.987425
7.265640,7.964469
8.303058,7.928883
7.029992,7.521925
7.497235,7.719749
7.672203,7.985620
8.303608,7.859155
7.150519,8.322166
8.116607,7.953620
7.512839,8.109662
7.526965,7.038359
7.836787,8.217544
8.187832,7.568340
7.701863,7.959763
7.645550,7.906585
7.626251,7.945343
7.907669,8.348758
7.308864,7.791723
7.442354,7.634374
6.964984,7.870332
7.803125,7.798603
7.607814,8.028018
8.175845,7.692737
7.142752,7.824467
8.364822,7.396283
7.871451,8.323808
6.665183,8.024732
7.852761,7.753709
7.352822,7.624378
7.479970,7.739805
7.415086,7.722853
8.087714,7.374872
6.911774,8.343357
7.534590,7.705350
7.566910,7.944354
7.401777,8.063016
7.226492,7.739913
6.725519,8.329538
7.540962,8.128685
7.802027,8.080569
7.608287,8.015934
7.226883,7.392172
7.570955,7.588733
8.181583,8.010701
7.324804,7.752027
7.664600,7.833442
7.720095,7.888105
7.055134,7.000281
7.461953,8.084840
7.466449,8.355269
7.592642,8.403521
8.072158,8.281158
7.129992,7.867499
8.100506,7.969581
7.833141,7.305488
8.378913,7.544093
6.813627,7.720193
6.632403,7.426593
8.634802,7.708627
7.040282,7.870762
7.252276,8.206451
7.255579,7.968937
7.152573,8.900254
7.812847,7.802441
7.494214,7.639203
7.307032,7.545284
8.282729,7.639597
6.759629,7.394256
7.982487,7.759713
7.557764,8.328569
7.300530,8.113610
7.344244,8.090994
7.454943,7.764023
7.939450,8.159853
7.545226,7.671994
8.251056,8.096375
7.454940,7.599409
8.021356,7.906803
7.545976,7.906633
7.746516,7.837967
8.092872,8.364378
7.824152,8.410531
7.614796,8.136775
8.013180,8.268258
7.977797,8.113119
8.394248,7.644765
7.549309,7.774839
7.464170,7.065134
8.161343,7.450227
7.679323,7.291899
7.859683,7.546485
7.157012,7.938380
7.331103,7.630979
7.680113,8.180639
7.284037,7.464166
7.620790,8.076344
8.196499,7.432111
7.484210,8.330957
8.400635,7.463407
7.315872,8.013083
7.380300,7.556950
7.709185,8.480411
7.087604,8.459977
7.381489,7.998960
8.247737,7.990772
7.492401,8.147913
7.542131,8.069183
7.529525,8.205104
7.053704,7.455234
7.047826,7.838071
6.999582,7.583910
7.168394,8.452514
7.215125,7.346025
7.710732,8.535372
7.564970,7.845155
8.127700,8.211935
7.781563,7.627707
7.793780,7.316329
7.361927,8.433228
8.132194,8.035637
6.839656,7.377354
7.339608,7.791963
7.111233,7.762118
8.318315,8.020977
7.698928,7.453621
6.955803,7.369364
6.939641,7.890657
7.764951,7.474527
7.670565,8.448241
8.394476,8.168807
7.541461,8.155885
8.152121,7.057752
8.204225,7.642808
7.397412,7.718672
7.739431,7.416141
7.497471,8.070754
7.698826,8.012969
7.481810,8.138127
8.033963,8.259219
7.782441,8.236200
7.959821,8.931246
8.098624,7.825145
7.246725,7.756187
7.478683,8.065212
7.331295,8.337514
7.055572,7.207633
7.557351,7.523619
7.108103,7.605815
7.306803,7.864697
7.363209,7.644989
7.609451,8.266340
8.199695,7.919750
7.701614,7.787368
7.803896,8.016731
8.141736,7.105161
7.517598,7.996319
7.600883,7.484974
7.091650,8.183172
7.308627,7.158683
7.954026,8.044236
7.565047,7.494822
7.566020,8.346878
6.965517,7.235052
7.360291,7.849986
7.412880,8.117770
8.046931,7.972151
7.835570,7.969483
7.615200,7.343220
7.200200,7.320276
7.551995,7.953554
7.031692,7.889681
7.261310,7.432963
7.361257,7.412452
7.854061,7.793441
7.937483,7.683245
7.449123,8.609996
6.962173,8.374436
8.273207,8.166970
7.479209,8.431404
7.482692,7.578329
7.456090,7.632566
7.232748,8.304646
7.302018,7.848784
7.033888,7.872967
7.149027,7.388449
7.567682,8.283432
7.787562,8.064291
7.559430,7.726387
7.927853,7.635372
7.945171,8.355022
7.274842,7.582865
7.393119,7.273858
7.423636,8.381223
7.193167,8.390721
7.438019,8.706257
7.338672,7.803050
7.247324,7.585563
8.146669,8.050458
8.022924,7.334407
7.873328,7.472066
7.076470,7.956150
7.702812,7.881981
7.898420,8.210070
8.199289,7.384506
8.212204,8.613568
7.464905,7.193246
7.057997,7.675903
8.417054,7.867475
7.364523,7.586482
7.082308,8.210473
7.574570,8.700575
7.862681,8.192618
7.514555,7.424231
7.261965,7.312944
7.975555,7.706677
7.992397,7.915009
7.494270,7.392802
7.732050,7.773190
7.972271,7.574479
7.857840,8.516982
7.720419,8.174760
7.840153,8.619880
7.760021,8.140627
7.596887,7.550888
7.128127,8.367413
7.208053,8.158989
7.777804,8.227757
7.405512,7.544351
7.762746,7.743706
7.118986,8.636053
7.294834,7.463190
7.514543,8.361786
6.744703,8.328596
7.246808,7.966453
7.340994,8.657410
7.661245,7.577406
7.490960,7.896498
7.682468,8.036148
7.610835,7.309778
7.475290,8.103306
7.343444,8.129756
7.624084,7.773547
8.089055,7.165390
7.341269,8.353615
8.343417,8.775040
7.631539,8.043802
7.938368,8.370673
7.736634,8.231103
7.795307,8.069533
7.244049,7.728958
7.402289,7.385085
6.950755,7.691192
7.505844,7.902658
7.833692,7.935892
7.508633,7.494593
7.962225,7.819914
7.437881,7.786061
7.318299,7.648373
7.386414,7.745708
7.873699,8.023488
8.230092,8.345335
8.393966,8.084306
7.828639,7.665677
7.941803,7.598196
7.023215,8.471172
7.111724,8.036184
7.259264,8.311310
8.116577,8.072314
8.109943,7.863578
8.505067,8.159109
7.251176,7.888486
7.550396,7.760473
6.948541,8.015389
7.057096,6.850480
7.473792,7.558286
7.266782,6.619405
7.271060,7.791186
7.357735,8.015581
8.168461,8.067190
8.021955,8.304294
7.203853,8.036289
8.009460,7.686259
7.295146,8.072806
7.018745,7.425441
7.344694,8.040849
7.698962,8.273591
7.242649,7.470454
7.820962,7.541176
7.369995,7.117937
7.727735,8.477159
7.199681,8.269324
7.587638,7.154477
7.253506,7.478056
7.484786,8.028449
8.350966,7.288185
7.417486,7.502251
7.104205,7.898822
7.611989,7.135122
7.618657,7.378485
7.616128,8.368442
7.796624,7.931650
7.399891,7.887390
7.836699,8.046310
7.571710,7.947594
7.084772,7.566908
7.894421,8.197456
7.648836,8.452229
7.814605,7.767392
7.123496,8.436136
7.919524,8.579968
8.478136,7.345867
7.097664,6.715363
7.978742,8.123236
7.650509,7.370190
7.575784,7.934525
7.924487,7.969838
7.876918,7.810991
8.083990,8.113335
7.136624,8.416331
8.101626,8.046833
7.723684,8.524088
6.958072,8.357133
7.420914,8.298714
7.659547,7.363473
7.412789,8.269335
7.527314,7.612049
7.360128,8.117542
8.311651,7.004290
8.731671,7.942142
7.843487,7.686138
7.609991,7.937648
7.191759,7.538370
8.085224,7.239704
7.787813,7.712436
7.227114,8.649416
7.229596,7.408602
7.536608,7.553220
7.613949,7.922803
7.705260,7.811087
7.330532,8.118004
7.566720,7.662396
8.203394,7.812118
8.048192,8.351378
8.126466,8.137106
7.611144,7.835026
7.513749,6.993885
7.898920,7.958429
7.941607,7.813842
7.877327,7.309640
7.143691,6.870158
7.557657,7.551633
7.250044,7.994504
7.441194,7.287407
8.629304,7.845839
7.178132,7.592709
7.542140,7.790545
8.132263,7.828871
8.353480,7.687674
7.781971,8.269435
8.089458,8.385392
7.502592,7.858447
6.619628,7.782239
8.047899,8.219378
7.576802,8.540299
7.457795,7.574187
7.424132,7.411657
7.860355,7.976036
7.855389,7.694895
7.588168,6.989276
7.761887,7.900180
7.171186,7.818780
7.508257,8.566368
7.186946,7.993214
7.175090,7.637494
7.722125,7.776098
7.609001,7.993732
7.413921,8.214302
7.489205,7.821621
7.755922,7.951443
7.869088,7.987429
7.799009,7.730494
7.183889,7.289587
6.943113,8.565734
6.726288,8.338132
7.283049,8.335219
6.730381,7.766605
8.193007,8.145927
7.476491,7.083452
7.082402,8.416302
7.472101,7.831913
7.724811,7.339507
7.774313,7.692797
7.728878,7.629423
6.982151,7.689694
7.867708,8.018267
7.623769,8.219896
7.529959,7.883154
7.419490,8.243290
7.728008,7.637860
7.015785,8.302628
7.313771,7.889469
8.552437,8.181247
8.255857,7.645393
8.039788,7.871311
7.757804,8.668980
7.499939,7.868345
7.250111,8.216030
7.387146,8.269727
6.951432,8.080098
7.353920,8.152850
7.605973,7.646507
7.456773,7.520488
7.946512,7.441188
7.504566,7.998739
8.256795,7.856924
7.514393,7.970097
6.782011,7.381185
7.461250,7.575455
6.971064,8.203755
7.715300,7.916749
7.333801,7.892400
7.817177,7.754685
7.789226,7.542219
7.650391,8.317642
8.104205,8.391679
7.725624,7.873289
7.431881,7.137649
7.073437,7.793421
7.568082,8.425532
8.137317,7.586049
7.938727,7.669816
7.884444,8.183050
8.108234,7.663586
8.017118,7.111517
8.129883,7.850636
7.609906,7.045668
7.455931,8.402835
7.440716,8.146028
7.625219,8.285711
7.687997,7.487918
7.633977,8.501130
7.810455,7.814065
8.513695,8.324329
7.938091,7.987580
7.903507,8.165736
6.738271,8.018618
7.547075,7.660733
7.533222,7.238304
6.889553,8.359244
7.796260,6.895438
7.380843,8.212864
7.499391,8.358645
8.031298,7.317959
7.554067,7.681407
7.055702,7.278933
7.288988,7.604273
7.724689,8.278328
7.816855,8.160792
7.504750,8.101843
7.552047,7.684054
8.370237,6.928453
6.862075,8.013723
7.505404,7.285849
7.189553,7.490881
7.968332,8.345607
8.267222,7.225039
7.064548,7.286392
8.126940,8.027533
7.643477,7.952495
7.588686,7.412186
7.816666,7.786188
7.131268,8.090357
7.441082,7.951636
7.561405,8.217195
7.699462,7.507163
7.740198,8.002519
7.815930,8.274993
7.365004,8.127817
6.921470,7.812649
7.501533,8.439781
7.548863,8.103839
6.906686,7.719940
7.272853,8.850848
7.344678,7.889955
7.662027,7.224852
7.400983,8.022550
7.645686,6.940479
7.384600,8.268972
7.846686,8.347856
7.217138,8.373015
7.593635,8.497532
7.612719,7.041653
7.951099,7.683238
7.460905,7.279404
8.260277,7.652203
8.241411,7.688146
7.240299,8.388455
7.582063,7.835214
7.098747,7.677594
7.782875,7.340971
7.395762,7.692464
7.637973,8.452467
7.491416,7.584443
8.709945,7.687369
7.535134,7.717505
7.500689,7.891745
7.979716,8.022238
8.042235,8.278255
7.694818,8.011168
8.054892,7.416159
8.610682,7.655609
7.471011,7.375883
7.138537,8.250257
8.519474,7.633747
7.750324,7.948710
8.011495,8.748129
8.219786,7.765179
7.822904,8.111866
7.603361,7.422269
7.291887,8.319904
8.111920,7.777616
7.715819,8.339549
6.929689,7.682102
8.418546,7.980366
7.159711,7.907556
8.019971,6.842030
7.681911,7.711677
6.954598,7.893414
7.556805,7.851007
7.472093,7.452108
7.029476,7.584367
7.955098,7.953871
7.583728,7.444736
7.461831,8.155506
7.813311,7.669764
6.566836,7.590704
7.418319,7.497801
7.446127,8.187263
7.596478,8.256521
7.008048,7.738617
6.835788,7.690012
7.193134,8.373144
7.775282,8.266575
7.439658,7.452756
7.190772,7.966819
8.335462,8.025596
7.461490,7.785135
7.598877,8.671300
8.104840,7.964627
7.655290,7.980384
7.809107,7.695364
7.273765,8.273531
7.620190,8.240134
8.269861,8.068889
7.754816,9.140740
7.694205,7.424424
7.498907,8.481317
7.093730,7.559659
8.053968,7.751995
7.567299,8.289992
7.324669,7.273202
7.055843,8.093355
7.715050,7.583616
7.147880,7.752414
8.058004,7.526316
7.346323,7.384434
7.464432,7.995875
8.457465,7.947756
7.589926,8.205818
7.889883,7.629579
8.532221,7.850890
7.705947,8.081182
7.749746,8.470802
7.375434,8.173996
7.677224,8.253732
7.525403,7.720477
7.904226,8.003840
7.283279,8.398888
7.904401,7.830961
7.424105,8.006295
7.875591,7.223013
7.761669,8.121665
6.670418,7.939119
7.889241,8.092994
7.932376,7.729616
7.195434,7.140745
8.048286,8.141869
8.078793,7.570587
7.932932,7.259571
7.263600,7.911034
7.876680,8.532248
7.515371,7.514343
7.244537,7.585505
8.499808,8.163392
8.056410,7.765049
7.610738,8.140349
7.409078,7.744120
7.341515,7.681646
7.630988,7.531959
7.725789,7.974476
7.539698,7.529659
7.653382,7.658681
7.630035,8.299894
7.110221,8.730038
7.582388,8.025379
7.310297,8.317528
7.561146,7.702996
7.381191,7.753246
7.778736,7.929767
7.595453,7.576074
7.303728,7.676293
7.795507,8.125547
7.930215,7.860056
7.764822,7.793263
6.914478,7.774272
7.461266,7.445025
7.384439,7.914680
7.158098,7.576329
8.230558,7.219561
7.538124,7.394119
7.310742,7.781548
7.216367,8.090215
8.151857,8.197314
8.021242,7.308749
7.514169,8.047611
7.959873,8.561984
8.039013,8.219239
8.664835,7.899167
7.495774,7.931586
7.245376,7.887697
6.920656,7.648835
7.565263,8.240497
8.055833,7.475196
8.441810,7.919992
7.707415,7.213566
7.363374,8.280573
7.679308,7.903769
7.702266,7.283361
7.572754,8.423975
8.046080,7.810563
8.236864,7.357004
7.222718,8.606092
7.842586,7.745088
7.589270,7.537991
7.722034,7.939598
7.619351,7.396741
7.717299,7.648838
7.217006,8.367340
8.479286,8.637691
7.871446,7.754409
7.583255,8.022884
7.443298,8.388167
6.797106,7.742353
7.931826,7.522579
7.515337,8.098100
8.218705,7.343068
7.064167,7.482231
6.996383,7.274092
7.222333,8.354040
7.486566,7.873193
7.229211,8.114058
8.361703,7.505591
8.301296,8.006413
7.618142,8.020693
7.767608,8.603485
7.819485,8.077086
7.442797,8.196274
7.228658,7.904245
8.764710,6.858967
7.704656,7.969292
7.520161,7.778835
7.647961,7.759842
7.700189,7.665599
8.420354,7.759838
7.839242,7.593029
7.984654,8.154030
7.779101,7.449709
7.310436,8.535112
7.306008,8.117004
7.233528,8.263996
7.336838,7.475368
7.326460,7.639122
7.773266,7.888397
7.173335,7.849464
7.153996,8.118066
7.942158,7.851064
7.720058,8.561493
7.548356,7.482940
7.843075,7.407582
7.527169,7.621047
7.330669,7.760608
7.971354,8.302911
7.981879,7.995185
7.508310,6.917513
7.758461,6.948910
6.842050,7.795976
7.717228,7.680209
8.225609,8.045484
7.511634,8.415167
8.237442,8.065667
7.301294,7.640535
7.032702,7.843676
7.191380,7.729013
7.715637,7.067160
7.105901,7.657904
7.590386,7.663087
7.503190,7.578168
7.031637,7.646743
7.526130,7.736487
7.656115,8.028201
7.884088,7.607223
6.981078,8.369282
7.765575,7.478778
7.722479,8.287841
8.303068,7.960887
8.035265,7.376802
7.597036,7.726638
7.748425,8.505121
7.711353,7.485567
7.106022,8.518955
7.816914,8.039876
7.473904,7.967788
7.216613,8.015522
7.141449,7.716928
7.354240,6.557696
7.472690,7.501096
7.527241,7.861332
8.318570,7.982527
7.745042,8.058889
7.960120,8.042355
7.724082,8.145142
6.640743,8.696264
8.247289,7.947497
7.046194,8.344783
7.333846,8.074179
7.098235,8.751206
7.034510,7.888237
6.762522,7.844154
7.441283,8.315516
7.441245,8.316092
7.201749,7.747858
7.506632,8.058878
7.758747,8.149533
7.718129,8.125169
7.252251,8.016163
8.254679,7.188646
7.807000,8.131355
8.195872,8.151062
7.651523,8.032672
7.317382,7.705456
7.077116,8.455455
7.791460,7.494198
7.719940,8.324382
8.008514,7.489588
6.357861,8.018797
7.256649,8.109574
7.991505,8.306096
8.309293,8.355186
8.311217,8.412267
8.197884,7.844296
7.095666,8.853551
7.636578,8.352126
7.391287,8.246212
6.633412,7.696466
7.572033,8.045687
8.040207,7.422986
7.875384,8.351310
8.549762,8.143294
7.427595,7.351937
8.343078,8.155580
7.602607,7.212716
7.238923,8.113171
7.752930,7.082110
7.864442,7.233268
8.153001,7.944065
7.426028,8.256705
7.752797,8.390614
7.643587,7.916171
7.497297,7.965830
8.290577,7.659537
7.870579,7.508466
6.784704,7.943627
7.759559,7.816623
7.013003,7.982363
7.717922,7.505131
7.070000,7.759688
7.872569,8.027305
7.259062,7.915413
7.966248,7.391577
7.636659,8.396499
7.101424,8.322854
8.259072,7.771761
7.474194,8.273881
7.536945,6.919392
7.571879,8.048805
7.907431,7.508391
7.503477,8.251406
7.587398,7.249148
8.106452,7.774999
8.047885,7.302460
7.563002,8.064537
7.576539,7.387441
6.656676,8.469949
7.710612,8.327363
7.982865,8.099382
7.482862,8.056550
8.184412,7.893847
8.372077,7.260874
6.968634,8.255873
7.283900,8.677978
8.146334,8.495672
7.965172,7.492010
6.947660,8.458761
7.011570,8.494597
7.879243,7.830142
7.788216,8.046759
7.530433,8.430918
8.167957,7.922907
7.371399,8.383025
6.802373,8.038200
7.907227,7.529302
8.000911,7.850089
7.393117,8.245932
7.177123,8.208320
6.818459,7.974925
7.628935,7.644765
7.767247,7.828815
8.033275,8.084703
7.792475,7.977388
7.422530,7.739922
7.710683,7.791299
8.055978,7.898023
7.761784,7.299569
7.988689,7.628174
7.194336,8.519117
7.890446,8.251481
7.793195,7.823383
7.499555,8.172287
8.064405,7.833370
8.440414,7.781716
7.053794,7.172034
6.936287,7.695118
7.518590,8.133683
7.599954,8.197991
7.629354,7.866052
7.380391,8.429678
6.998803,7.981167
7.538737,8.173345
7.603065,7.864101
7.504741,8.417946
7.612359,8.648504
7.720296,7.869347
7.553266,8.086342
7.376040,7.918940
7.614652,7.990742
7.751409,8.021441
7.649359,8.488220
7.780425,8.903038
7.631338,8.244208
7.320977,8.420959
7.329683,8.042994
7.505626,8.041446
7.517479,7.544942
7.502760,8.477275
7.798308,7.345103
8.049550,7.504037
7.908741,8.081909
7.857921,8.601919
7.279941,8.104961
8.115232,7.603306
7.313096,7.745768
7.741290,7.296453
7.831958,7.297288
8.128729,8.066150
8.376653,8.128157
7.489493,7.541172
7.706953,7.848543
8.085853,7.489196
8.419758,8.370554
7.529988,8.579771
7.298146,7.942879
7.100809,8.599271
6.952442,7.284466
7.357512,8.389573
7.993335,7.909463
8.018968,7.814478
7.780369,8.521333
7.512749,7.554094
7.799546,8.156753
7.655576,8.261996
7.530893,7.911661
7.761227,7.975587
8.256706,8.008466
7.489836,8.071836
8.014937,8.170337
7.898920,7.261423
6.614392,8.370749
7.786940,7.852012
7.889122,8.631567
8.176809,8.245531
7.256707,7.557927
6.656835,8.114048
8.054848,8.336714
7.881569,7.799016
7.385686,7.530497
7.546027,7.469513
8.313779,7.339694
7.532576,7.086156
7.730019,7.859690
7.468681,7.487530
7.612382,7.642859
7.556650,8.643615
7.680268,8.073790
7.425611,7.546869
7.602214,8.862213
7.496426,8.005218
7.280038,6.758534
7.295464,8.812927
7.849553,8.517013
7.472308,6.917911
7.167913,8.019453
7.706443,7.856474
7.399297,8.236529
7.410858,7.983770
7.689528,7.713242
7.258879,7.689711
8.360846,8.305622
8.019553,7.546058
7.036321,8.299241
7.973304,7.915543
7.463181,7.275065
7.958357,8.335097
7.339760,7.555603
8.107822,7.603897
8.323021,7.817022
7.456772,7.878686
7.456744,8.311128
7.965721,8.295886
7.685205,7.678101
7.607771,7.690364
8.198036,8.261553
7.574788,7.490053
8.227733,7.915317
7.559330,8.480504
7.407417,7.733072
7.519093,7.334015
7.737691,7.555705
7.383108,7.578869
7.376569,7.525077
7.710283,7.798406
7.630600,8.802158
7.549173,8.102622
7.898897,7.835500
7.720917,7.868922
7.692420,7.626036
7.413712,7.867412
6.822636,8.459072
8.475740,7.928783
7.877585,8.293066
7.081529,8.231954
7.440821,8.776933
7.536093,8.223916
7.540032,8.739320
7.406457,8.326679
7.862068,8.022367
7.703000,7.593838
6.576974,8.290400
7.415861,8.328483
7.752076,8.340746
7.932154,6.874765
7.857355,7.723173
8.077401,8.097126
7.852585,7.751746
7.246355,7.687488
6.891440,7.624506
7.025733,7.285547
7.657989,8.074263
7.598680,7.661127
7.232434,7.733766
7.282508,7.835511
7.002784,8.141170
7.384585,8.011146
7.966286,7.991791
7.931048,7.033987
7.414254,8.301874
7.815089,8.600028
8.293149,7.980480
7.510606,7.477268
7.421074,7.697344
7.374097,7.493308
7.772028,8.539299
7.984700,7.731675
8.017009,7.999303
7.595115,7.819394
7.531421,8.121070
7.667265,7.569274
7.300656,7.983005
7.782858,7.735390
7.158595,8.361029
8.026839,7.065692
8.147230,7.777053
7.687392,8.315932
8.272413,8.261789
7.707809,7.310387
6.800904,8.211907
8.148209,7.534785
7.503485,7.637737
7.377837,8.290628
7.698746,7.768972
8.674405,7.286875
7.830561,7.441052
7.548422,7.920098
7.949235,7.756170
7.464618,7.749009
7.179416,8.113567
7.723931,8.034711
7.583580,7.783492
8.081637,8.269358
8.177317,8.009681
8.152463,7.694210
7.531056,8.338683
7.948766,7.744463
7.192894,7.779057
7.337450,8.550444
7.915413,7.554274
7.193401,7.549318
7.387867,7.793963
8.057216,7.474036
8.527212,7.483323
7.047778,8.535965
8.139899,7.787704
7.763930,8.023271
7.666082,7.342051
6.618610,7.522753
8.337859,8.602808
7.506662,7.477457
7.722646,8.036236
7.851685,6.849832
8.874499,8.313633
7.532252,7.573252
8.006319,8.058801
7.648256,8.043977
7.566309,8.021388
7.901942,7.997970
7.727766,8.417787
6.972554,7.541490
7.622021,7.568696
7.452984,8.375740
7.551809,7.128959
7.442060,7.883888
7.627273,8.083058
7.801152,7.805113
7.134181,7.684187
7.362286,7.746602
7.887864,8.022284
7.940999,7.707010
8.214741,8.129778
7.656291,8.101982
7.341093,7.017141
7.368718,8.159626
7.643483,7.805909
7.272261,7.078313
8.181335,7.777485
7.439582,7.591985
8.113206,8.213183
7.224501,8.326460
7.553369,7.616426
7.493952,7.547324
7.083046,8.171095
7.523115,8.107527
7.726282,8.080059
6.793002,7.513939
7.839143,7.350711
7.760623,7.304361
7.617975,8.504639
7.921237,7.120347
7.950746,8.589538
8.730203,8.050673
7.065629,8.034514
8.249810,7.785808
8.028641,7.524802
7.760338,6.864811
7.231263,7.858195
7.466054,7.340396
7.411535,7.992505
7.576906,7.885018
7.904185,7.723378
8.155068,7.464935
8.382598,8.305859
7.468998,7.744916
7.694091,8.100111
8.049216,7.324407
7.786374,7.014037
7.540477,8.442208
7.044353,7.220948
7.699715,8.415615
7.741555,7.098796
6.938146,7.899742
7.139700,7.915318
7.689795,7.664740
8.337299,8.096830
8.096033,8.228876
7.551368,7.782864
7.492349,8.133084
7.351251,8.550656
7.313049,7.946433
7.519765,7.680326
8.480336,7.685021
7.489509,7.594990
7.627813,7.820121
7.163696,7.690895
7.855272,8.271438
7.620997,7.884241
7.466999,7.659666
7.243568,7.237983
7.330418,8.222264
7.441630,7.722236
7.465203,8.358526
7.240044,7.971464
7.584011,7.887814
7.709137,7.883509
7.928606,7.848940
8.309148,7.878435
6.930010,8.115967
7.768236,7.873661
7.507568,7.014795
6.832659,8.519651
7.377196,8.246891
6.970184,7.441900
7.882853,7.819643
7.826464,7.855190
7.528328,7.588626
7.133796,8.421724
8.238321,7.445162
7.169765,7.721534
7.747571,7.787916
7.811205,7.840943
7.565545,8.825875
7.401316,8.516622
8.190142,8.062280
6.840944,7.873066
7.405519,7.868679
7.186210,8.163146
8.005391,8.328653
7.458526,7.436873
7.752070,8.563073
7.639153,8.041562
7.517428,7.659255
7.874707,7.818216
7.772806,8.063646
7.750404,8.083785
7.270195,7.495031
7.594348,7.853219
7.402468,7.957043
7.974684,8.335648
8.176302,7.334722
7.146198,7.744785
7.643512,7.765276
7.390341,7.738876
7.804723,7.328794
8.548740,7.869040
8.031736,7.628641
7.841137,7.900679
7.954120,7.781184
8.232022,7.263821
7.991147,7.908131
7.204066,8.641469
8.350876,7.031095
7.682111,8.142908
7.788079,8.466855
8.134450,7.966718
8.522238,8.235382
7.470831,7.639704
8.108734,7.543461
7.447502,7.764814
7.753658,7.783260
7.084609,8.325475
7.449638,8.668617
7.732993,8.367526
7.863742,8.386666
7.839533,7.954711
8.048691,8.855032
7.503478,8.178614
7.609299,8.063067
7.628260,6.997546
7.531322,8.260465
7.305314,8.229022
7.684841,7.784047
7.973723,8.133056
7.779616,8.267003
7.692636,7.202777
7.460149,7.138882
7.874343,8.219123
7.988078,8.056281
7.998567,7.230002
7.568370,7.294677
7.468065,8.507144
8.048692,8.125557
7.538749,7.463205
7.686208,8.304913
7.775346,7.226367
7.653241,7.095312
7.933071,7.583440
7.122148,8.187815
7.835148,7.953603
8.488080,8.114643
7.353414,8.068325
7.496966,8.367347
7.723788,8.012612
7.034450,7.885184
7.588891,7.450958
7.522796,8.034944
7.609657,7.295803
7.502110,7.673433
7.688802,7.894856
7.446752,7.680378
7.638286,8.245834
7.722853,8.429871
8.064673,8.459316
8.158848,8.485823
7.150140,8.119614
8.098725,8.420254
7.303109,8.123595
7.641478,8.599467
7.056480,7.552927
6.887143,7.918490
8.516933,7.842906
7.651810,8.080739
7.564881,8.007053
7.768282,7.522420
7.573778,8.157416
7.982827,8.380044
7.745571,8.002957
7.911471,7.622735
7.357085,7.810724
7.101390,8.023403
8.031030,7.576626
7.785457,7.608991
7.204767,8.682867
7.210504,7.348915
7.697283,7.968052
7.878290,8.661134
7.300545,7.629268
8.254919,8.236293
7.931430,7.624696
8.061752,8.181916
7.687212,7.626672
7.654075,8.520038
7.173810,7.540723
7.360276,7.696315
7.605102,8.244071
7.795963,7.884979
7.722194,8.110239
6.938715,8.289277
7.280832,7.683239
7.747571,7.830481
7.806169,7.917374
7.495664,8.472146
7.894623,7.981490
7.888405,7.578511
8.481306,7.425588
7.656664,7.746073
7.481631,7.678940
7.302713,8.335980
7.129516,8.254069
7.870812,7.708287
7.824440,7.797483
7.170994,7.424470
7.873574,8.102071
7.708202,7.704036
7.535224,7.730422
6.912619,7.885144
7.820379,7.887687
8.319057,7.458818
7.346956,7.913851
7.708904,7.100160
7.852476,7.959970
6.763640,7.813959
7.287980,7.679314
7.076157,8.027119
8.316108,7.966652
6.747643,7.974881
7.533542,7.420238
